528.000000
50.000000
300.000000
15
81.735740	0.045401	0.018839	0.614521	
2.067171	0.034595	0.022942	1.382611	
82.191992	0.046586	0.016504	0.030457	
19.218726	0.038535	0.016362	0.936308	
17.902615	0.037690	0.017422	1.856685	
117.226630	0.048144	0.011336	1.965514	
162.364605	0.044421	0.013297	1.082186	
145.456130	0.034994	0.014327	1.470931	
206.702383	0.048158	0.013369	0.588702	
255.646504	0.036854	0.011114	1.729667	
444.208838	0.041045	0.008617	1.203772	
454.168249	0.038649	0.009176	1.274270	
431.782159	0.041054	0.009964	0.567156	
412.636830	0.041059	0.009443	0.351573	
405.511673	0.043054	0.009384	1.205725	
