572.000000
50.000000
300.000000
15
0.295999	0.023112	0.024121	1.357387	
73.994903	0.030943	0.021127	2.082430	
142.482284	0.031832	0.023261	1.199683	
1.179144	0.042212	0.020085	1.968368	
99.761376	0.041450	0.020008	1.840190	
175.344951	0.026153	0.015074	2.367321	
192.702994	0.026357	0.018143	1.904584	
276.925138	0.020587	0.018462	2.237846	
298.518143	0.028996	0.016293	0.215995	
347.022889	0.033278	0.018643	1.848048	
425.049104	0.021770	0.013994	0.712531	
459.532579	0.037103	0.014142	0.992004	
563.620838	0.042518	0.014586	0.706580	
524.920927	0.032077	0.014328	0.878780	
493.378216	0.036629	0.013468	2.193594	
