559.000000
50.000000
300.000000
15
122.502945	0.021045	0.016174	2.429395	
110.419019	0.044088	0.021686	1.438795	
167.008026	0.018887	0.019799	1.912091	
8.596698	0.030836	0.020446	2.200171	
1.805780	0.017721	0.015903	0.193548	
264.093448	0.026466	0.013199	1.545076	
291.880184	0.017532	0.012741	1.247917	
274.680929	0.032216	0.012516	2.574343	
222.791467	0.019344	0.014039	2.062273	
273.874264	0.018682	0.012935	0.917859	
417.480239	0.029840	0.010312	2.734352	
378.794855	0.033028	0.009409	0.025956	
467.827021	0.047736	0.009648	0.540056	
462.927274	0.023691	0.009428	0.172079	
499.713065	0.017080	0.010444	0.326212	
