415.000000
50.000000
300.000000
15
71.829707	0.037708	0.017480	1.710898	
108.329478	0.038771	0.015563	1.635365	
61.942564	0.034005	0.014764	0.148869	
116.522843	0.038990	0.023134	2.431074	
51.992187	0.045015	0.020029	2.674795	
148.312845	0.043148	0.011597	0.692251	
176.389538	0.033655	0.011946	2.772942	
226.519486	0.036771	0.010834	1.517808	
158.562029	0.039288	0.008795	1.131718	
157.147221	0.040549	0.009169	0.640339	
403.571123	0.033995	0.006949	1.492813	
376.896786	0.046351	0.007988	1.308695	
314.018830	0.045727	0.006494	2.909452	
302.245521	0.041736	0.007514	2.568224	
338.094272	0.034169	0.006349	2.081973	
