477.000000
50.000000
300.000000
15
29.857723	0.034091	0.017151	1.957335	
124.947020	0.033606	0.021767	0.582049	
78.942747	0.038742	0.019592	0.814234	
49.316385	0.044467	0.017103	1.120396	
112.863491	0.039857	0.017420	1.662038	
356.114109	0.047233	0.012871	0.605182	
295.797632	0.042767	0.012539	1.826533	
226.377178	0.042184	0.012505	0.370739	
155.152776	0.036267	0.013281	0.490249	
255.324595	0.034942	0.016453	0.677328	
438.764580	0.033618	0.010499	1.653554	
440.577197	0.041290	0.012180	1.853694	
377.379162	0.047337	0.011031	1.988830	
469.189398	0.034675	0.011052	1.605274	
404.352702	0.046160	0.010444	1.238624	
