537.000000
50.000000
300.000000
15
203.865139	0.021905	0.022675	0.277871	
137.597217	0.021550	0.022022	0.866207	
40.394391	0.024519	0.022473	1.006195	
169.285531	0.031129	0.023449	0.923521	
204.245064	0.040551	0.024024	0.873486	
279.773492	0.035380	0.019852	0.984725	
293.410871	0.030867	0.020593	0.309961	
231.412763	0.026990	0.019468	1.468780	
253.057772	0.018728	0.020276	0.695135	
247.644551	0.028046	0.020880	1.440031	
522.582873	0.020817	0.017369	0.746132	
410.594623	0.033266	0.017168	1.488968	
379.728263	0.025619	0.016779	1.167837	
436.302561	0.047161	0.016819	1.131855	
436.777520	0.022497	0.017799	0.517838	
