452.000000
50.000000
300.000000
15
124.978423	0.039785	0.021446	1.367611	
95.596667	0.033802	0.019027	1.178365	
192.109378	0.038746	0.018911	0.358394	
176.563982	0.042944	0.020164	0.574511	
223.917966	0.033785	0.023933	0.557665	
224.576800	0.044322	0.018581	1.267449	
302.510697	0.042322	0.018540	0.381237	
297.438154	0.045409	0.017494	0.990768	
308.113895	0.042384	0.016357	0.163976	
320.991363	0.043023	0.018681	0.339946	
334.768639	0.035004	0.014692	1.242317	
340.327891	0.035775	0.012887	0.802713	
354.471389	0.039477	0.014035	0.700125	
360.202765	0.037938	0.013033	0.359767	
391.771111	0.039936	0.014820	0.264183	
