559.000000
50.000000
300.000000
15
59.786126	0.036458	0.017998	0.541429	
115.511582	0.024394	0.018949	0.739891	
100.054445	0.038910	0.019347	0.859188	
90.378124	0.032651	0.020382	0.816126	
92.186895	0.036316	0.021537	0.607776	
193.369518	0.029479	0.013849	0.115787	
248.040529	0.048566	0.014195	0.008606	
250.242286	0.029924	0.014904	0.001099	
238.451765	0.032863	0.014942	0.813684	
280.041322	0.028431	0.013249	0.613147	
553.474441	0.025677	0.010564	0.019379	
383.904813	0.022699	0.011142	0.343516	
509.346141	0.029788	0.010221	0.722465	
379.445692	0.036801	0.012004	0.640797	
505.994476	0.044180	0.012095	0.728599	
