596.000000
50.000000
300.000000
15
108.228156	0.034807	0.018061	0.111301	
200.807276	0.035057	0.022015	2.861888	
130.250923	0.045158	0.020170	0.578936	
108.562151	0.037312	0.020264	0.953429	
101.777886	0.037818	0.020378	1.943815	
345.488144	0.037123	0.016278	0.910489	
231.860225	0.040643	0.014638	2.864879	
377.374798	0.049964	0.012855	0.538560	
365.212104	0.042962	0.014331	0.017411	
305.657186	0.043561	0.012966	3.424802	
588.442396	0.034436	0.012053	1.038560	
487.184271	0.039517	0.010378	1.106922	
538.223121	0.035777	0.010054	2.564196	
475.941710	0.040941	0.010109	1.255287	
580.046449	0.048134	0.010594	1.034928	
