478.000000
50.000000
300.000000
15
145.707450	0.038492	0.023126	1.749931	
9.286905	0.040034	0.024212	1.207007	
7.500961	0.029709	0.021761	0.732261	
140.413404	0.038174	0.018780	0.534074	
142.869076	0.028456	0.024311	1.331400	
282.594043	0.040640	0.013615	1.180639	
307.819422	0.027254	0.012935	0.492935	
372.874874	0.025785	0.013130	0.485977	
313.124760	0.032610	0.012801	1.589099	
254.160436	0.045086	0.013830	0.723594	
454.854305	0.026278	0.010453	0.544023	
424.261483	0.028440	0.011551	0.775353	
456.097629	0.028361	0.012216	0.590594	
444.968596	0.028708	0.010075	1.233802	
393.139927	0.032144	0.011818	1.621570	
