452.000000
50.000000
300.000000
15
74.537492	0.029728	0.014489	0.566393	
3.857082	0.026701	0.022389	0.940794	
84.469741	0.039587	0.024080	0.724265	
44.919736	0.025144	0.015943	0.339824	
1.375774	0.049842	0.020639	0.710929	
143.698843	0.034639	0.011591	0.471145	
158.412580	0.045892	0.010826	0.705435	
201.569567	0.028468	0.012582	0.837397	
230.199744	0.044127	0.010480	0.594684	
132.571032	0.026306	0.010492	0.619953	
430.189886	0.031565	0.008306	0.070742	
383.489975	0.035940	0.008742	0.380474	
360.884060	0.046084	0.008342	0.675680	
249.459029	0.046950	0.007567	0.916532	
265.510910	0.039988	0.007156	0.715018	
