543.000000
50.000000
300.000000
15
26.398511	0.043406	0.023560	0.100513	
26.844081	0.047453	0.024065	2.599979	
93.905454	0.041674	0.022403	0.517090	
17.761773	0.027275	0.024109	3.069857	
35.029145	0.024206	0.022971	2.834864	
306.426710	0.029820	0.020295	1.780282	
319.143101	0.024195	0.021332	1.114826	
278.478439	0.028460	0.018884	2.516343	
279.839198	0.037361	0.019826	2.860820	
314.356487	0.028043	0.019082	0.017518	
377.565752	0.047347	0.016875	1.623157	
448.214759	0.024045	0.018667	2.106815	
509.049196	0.024954	0.018622	3.039521	
454.873226	0.029045	0.016885	2.594424	
470.483444	0.025989	0.017337	2.466033	
