438.000000
50.000000
300.000000
15
126.744713	0.047472	0.023594	2.610157	
57.226234	0.033597	0.017772	0.168096	
144.447340	0.042045	0.016023	1.354656	
128.014313	0.034389	0.017586	1.901242	
75.453749	0.039641	0.024528	2.023835	
175.631825	0.044279	0.011574	1.457106	
167.010071	0.039556	0.010823	0.928007	
184.375011	0.033936	0.009888	0.790307	
258.127171	0.043486	0.009448	2.309488	
240.033631	0.042628	0.011308	1.801630	
343.458113	0.037147	0.008621	0.547136	
437.485031	0.040438	0.007242	0.246559	
335.060152	0.034423	0.007264	1.031007	
356.555620	0.039261	0.007347	1.680960	
333.194739	0.039738	0.009330	0.679617	
