340.000000
50.000000
300.000000
15
100.575793	0.017392	0.019216	0.445662	
49.586261	0.027293	0.019478	0.065523	
65.166173	0.048109	0.016688	0.229469	
119.310068	0.028004	0.017493	0.826563	
17.418958	0.036620	0.020108	0.262154	
188.244179	0.035193	0.013363	0.701682	
140.459517	0.029990	0.015052	0.446028	
228.004913	0.024538	0.015140	0.754997	
232.161077	0.024843	0.014945	0.477248	
140.904935	0.042707	0.013069	0.005860	
295.012787	0.024525	0.010895	0.007996	
239.961058	0.031094	0.010797	0.551988	
338.625690	0.032084	0.012242	0.687429	
339.714347	0.035237	0.011301	0.076449	
324.454115	0.037640	0.010331	0.685904	
