556.000000
50.000000
300.000000
15
22.488998	0.017203	0.015418	0.037660	
79.052980	0.019212	0.016805	0.503708	
10.441145	0.019066	0.016960	0.908780	
88.511429	0.038260	0.018624	0.706015	
84.791925	0.020863	0.018410	0.898465	
220.791711	0.016991	0.014671	0.930815	
192.505936	0.038965	0.012084	0.807489	
272.852168	0.024137	0.011285	0.085330	
161.573748	0.017934	0.011821	0.722800	
196.256813	0.038114	0.011460	0.724967	
499.352763	0.018524	0.009361	0.359508	
444.146001	0.018363	0.009219	0.235389	
397.518601	0.024342	0.010356	0.265877	
410.219184	0.028802	0.008580	0.600665	
483.961669	0.019167	0.010491	0.412702	
