608.000000
50.000000
300.000000
15
141.062654	0.044818	0.020391	1.979202	
214.017762	0.047703	0.015504	1.883755	
31.663564	0.029231	0.017206	0.781045	
22.062441	0.028855	0.012680	1.234016	
121.618702	0.041437	0.013782	0.470367	
278.848750	0.030978	0.012494	1.074404	
307.322153	0.041706	0.009346	1.724448	
310.048067	0.038397	0.009312	0.417798	
365.328349	0.038659	0.009323	0.534150	
284.889126	0.039533	0.011503	1.186941	
438.356914	0.031109	0.008167	0.899152	
546.882870	0.047850	0.006541	1.885128	
544.432539	0.041553	0.006730	0.502182	
433.303812	0.030827	0.007016	0.302667	
436.685720	0.029449	0.007349	0.141301	
