473.000000
50.000000
300.000000
15
105.024964	0.038089	0.022120	1.451888	
132.495071	0.026216	0.022933	1.923276	
132.616596	0.049871	0.023792	0.977325	
135.682333	0.046283	0.023369	0.041749	
119.983551	0.022778	0.021991	1.479781	
299.581805	0.038456	0.020596	0.562395	
276.414228	0.025987	0.021287	0.199896	
272.795221	0.031504	0.020376	1.771355	
226.183203	0.022882	0.021404	1.572497	
243.328990	0.040904	0.020053	1.654164	
399.547441	0.029551	0.017833	1.271279	
388.006256	0.034655	0.017514	1.755547	
394.413617	0.022538	0.017082	1.412397	
401.447829	0.026785	0.016783	0.702475	
452.060030	0.031109	0.017366	1.306681	
