362.000000
50.000000
300.000000
15
41.176183	0.040479	0.013927	1.759636	
78.872738	0.025669	0.017671	0.692770	
18.101657	0.025261	0.016109	1.040498	
38.551805	0.020525	0.012815	1.075655	
105.419996	0.022805	0.022707	0.396741	
171.478713	0.030952	0.011661	1.831965	
120.973510	0.043994	0.010961	1.034333	
186.937559	0.030008	0.008648	1.726920	
230.861873	0.035279	0.010690	0.540361	
129.192999	0.023176	0.010260	1.880978	
347.534227	0.020057	0.006539	1.344035	
339.034822	0.026955	0.006963	0.114139	
357.376446	0.023716	0.007079	0.342051	
355.831446	0.022672	0.007418	1.483749	
355.060854	0.021015	0.007540	0.645039	
