426.000000
50.000000
300.000000
15
39.848384	0.034986	0.019308	0.506516	
63.683157	0.040277	0.019775	0.834956	
129.063631	0.034310	0.023479	0.643849	
17.937559	0.039231	0.022989	0.300699	
31.964537	0.036526	0.021332	0.605701	
190.031251	0.046673	0.013681	0.993286	
254.174688	0.044549	0.015975	0.104526	
216.525590	0.042419	0.013177	0.487381	
258.668966	0.044318	0.015760	0.885067	
295.170690	0.038672	0.012879	0.718711	
418.370861	0.043983	0.012136	0.409528	
334.734031	0.049595	0.010584	0.423353	
381.277932	0.039673	0.010843	0.714255	
326.660543	0.035032	0.012307	0.388653	
371.440718	0.039487	0.010910	0.428816	
