565.000000
50.000000
300.000000
15
27.134861	0.033610	0.019040	0.566576	
36.962676	0.033495	0.019043	0.711234	
73.132786	0.037158	0.016605	0.479476	
23.133213	0.046077	0.015871	0.881497	
14.848476	0.045113	0.012767	0.911496	
136.509415	0.038050	0.012464	0.435224	
309.724876	0.047298	0.011833	0.056398	
246.718558	0.033758	0.009186	0.769768	
338.558275	0.044121	0.010341	0.060884	
111.117038	0.048415	0.008634	0.916532	
416.488876	0.038572	0.008059	0.682546	
448.545763	0.035800	0.006628	0.646168	
376.745720	0.038283	0.006343	0.051149	
476.482650	0.048940	0.007422	0.781732	
417.022828	0.040601	0.007259	0.414319	
