479.000000
50.000000
300.000000
15
34.987030	0.034247	0.017062	1.260445	
87.214301	0.031497	0.023208	0.829630	
182.721824	0.043120	0.019382	1.382763	
103.924436	0.036788	0.023531	0.575472	
155.910215	0.040082	0.015862	1.341975	
240.518052	0.041866	0.012601	1.113178	
203.568682	0.036586	0.013403	0.030763	
279.514847	0.048448	0.012822	1.424146	
302.665456	0.029291	0.012936	0.637776	
258.227088	0.039248	0.014335	0.454024	
446.018220	0.029138	0.009608	1.329066	
371.489273	0.030270	0.010326	1.057237	
335.703696	0.042672	0.010562	0.495773	
411.947844	0.030545	0.008894	0.741462	
361.150273	0.034795	0.010139	0.646931	
