603.000000
50.000000
300.000000
15
53.470443	0.034740	0.017349	3.019013	
31.719047	0.037345	0.017348	2.337321	
84.286660	0.033785	0.024073	1.982696	
36.113163	0.044885	0.019305	1.763405	
113.213721	0.044654	0.018433	1.002670	
237.976745	0.042629	0.012819	1.490814	
234.919095	0.046031	0.014900	0.819697	
212.093387	0.049460	0.012885	2.518906	
370.870724	0.037174	0.012340	2.383892	
346.942839	0.039115	0.012074	1.270028	
444.429182	0.041611	0.009694	1.661504	
490.397107	0.034175	0.010333	2.931532	
529.654164	0.035280	0.010470	0.344691	
541.976653	0.044038	0.009270	2.605213	
585.272378	0.043445	0.008400	2.855159	
