585.000000
50.000000
300.000000
15
96.618183	0.031808	0.020398	0.366283	
0.918485	0.029352	0.015815	0.819880	
50.946379	0.029048	0.013897	0.501114	
129.527879	0.033849	0.015961	0.523606	
60.115116	0.029592	0.020188	0.965331	
203.470290	0.033230	0.008810	0.300699	
306.783502	0.033681	0.009424	0.108188	
208.670797	0.029251	0.010859	0.347667	
209.188208	0.031599	0.010864	0.678945	
186.005036	0.029919	0.010198	0.712333	
555.160588	0.031489	0.008190	0.522507	
398.199377	0.039090	0.008271	0.974090	
442.400311	0.029996	0.007913	0.887112	
427.786706	0.033988	0.006967	0.520188	
570.299966	0.043046	0.006319	0.910672	
