549.000000
50.000000
300.000000
15
82.591968	0.049544	0.015876	0.553148	
171.084597	0.036907	0.020914	1.498230	
152.944243	0.047383	0.016882	0.855205	
6.771630	0.037333	0.018442	1.452986	
132.006409	0.039523	0.020283	1.187170	
382.720847	0.035124	0.012573	1.514328	
257.776177	0.049555	0.010943	1.907636	
293.831080	0.049944	0.014466	1.650670	
192.634144	0.033856	0.011982	2.422102	
309.101474	0.049935	0.010996	0.018998	
506.550035	0.046383	0.010114	0.549791	
477.337199	0.037481	0.010460	0.090106	
514.589862	0.047044	0.010583	0.436796	
424.780480	0.035655	0.009382	0.292901	
445.473739	0.034175	0.010131	1.629765	
