515.000000
50.000000
300.000000
15
27.986541	0.030181	0.021308	0.925565	
196.957915	0.016798	0.021124	0.568926	
107.328837	0.031947	0.018767	0.409314	
78.218024	0.023321	0.023095	0.210517	
33.824335	0.023361	0.022892	0.565050	
281.905118	0.030026	0.016644	0.123997	
270.799066	0.032633	0.016902	0.674459	
211.460555	0.034382	0.015005	0.576006	
201.931822	0.021264	0.016526	0.034364	
280.138737	0.024305	0.016438	0.881436	
492.731407	0.037685	0.012842	0.046449	
381.939238	0.019432	0.013596	0.173498	
377.709281	0.030789	0.012893	0.332041	
414.608448	0.017635	0.013091	0.556902	
375.467360	0.021822	0.013624	0.544572	
