535.000000
50.000000
300.000000
15
140.372936	0.036646	0.022389	0.563936	
87.539293	0.040302	0.014989	1.297205	
94.631794	0.048492	0.014784	0.479751	
6.341746	0.046526	0.024225	0.781152	
196.557512	0.040843	0.017547	0.262215	
347.932829	0.033719	0.011331	0.021836	
259.768212	0.034773	0.012031	1.456328	
206.210974	0.046837	0.009480	0.668722	
308.812677	0.046247	0.009392	1.077288	
255.458846	0.044557	0.010258	0.873119	
434.334696	0.035874	0.008596	0.251228	
456.027863	0.042393	0.008447	1.475829	
479.149297	0.033345	0.007190	1.234169	
411.597797	0.038315	0.007971	0.653203	
369.952849	0.042224	0.007145	0.346858	
