441.000000
50.000000
300.000000
15
47.398663	0.034890	0.023787	0.386044	
103.754021	0.027398	0.024461	0.434202	
112.728782	0.046448	0.021900	0.427656	
111.780267	0.034058	0.023679	0.631138	
78.216376	0.040010	0.022096	1.083056	
158.849757	0.038343	0.020683	0.408063	
222.615955	0.044665	0.020768	0.221198	
260.467330	0.035255	0.020112	0.094302	
217.277474	0.030403	0.019550	1.098483	
236.748833	0.044415	0.021117	1.276879	
397.123661	0.028029	0.017658	0.748787	
357.967193	0.028913	0.018521	0.844783	
415.401074	0.036996	0.018171	0.565676	
357.017945	0.026604	0.018130	0.936567	
375.484329	0.048419	0.017086	0.945082	
