519.000000
50.000000
300.000000
15
100.212287	0.021001	0.023011	1.685690	
43.433210	0.028826	0.021564	1.320154	
101.809198	0.026146	0.024854	0.877560	
110.242561	0.031663	0.023767	0.699713	
113.332011	0.023261	0.020467	0.359508	
264.492569	0.022217	0.016813	0.386975	
292.382488	0.037455	0.017733	2.369686	
144.680624	0.034588	0.017953	2.027879	
264.230049	0.028150	0.016517	0.747856	
260.686026	0.027376	0.015268	0.783258	
409.404553	0.021939	0.013270	1.078219	
509.905301	0.026296	0.013233	1.354030	
306.235939	0.019868	0.013415	1.320460	
421.419935	0.018777	0.013484	1.738182	
440.101657	0.044522	0.012714	0.975906	
