398.000000
50.000000
300.000000
15
23.679556	0.026954	0.024288	1.985458	
65.497543	0.041636	0.020636	1.974319	
82.067080	0.028956	0.024423	1.305887	
104.243110	0.033317	0.024916	1.569109	
39.410810	0.044336	0.022868	0.317087	
202.783502	0.025413	0.015373	1.514786	
219.435255	0.039550	0.018480	0.403150	
189.213599	0.027056	0.017676	0.930433	
228.200323	0.039114	0.015994	1.821497	
185.320933	0.039100	0.016603	1.921522	
252.269478	0.028257	0.014985	0.720084	
334.529374	0.027051	0.014633	0.142674	
397.504349	0.031220	0.013216	1.046403	
276.738273	0.028115	0.014565	2.372127	
378.273995	0.034935	0.014687	2.026582	
