576.000000
50.000000
300.000000
15
205.364666	0.033125	0.017411	2.734031	
5.393719	0.027093	0.016804	0.332408	
107.847041	0.027643	0.020606	0.595706	
41.427046	0.048174	0.019759	1.158193	
78.690878	0.035788	0.020913	1.795343	
310.854884	0.032346	0.015811	1.391263	
272.167547	0.036972	0.013836	2.734031	
247.942686	0.031858	0.015597	1.916578	
261.958739	0.041210	0.013088	1.702521	
316.645772	0.025064	0.013616	1.561739	
514.119144	0.028090	0.011484	1.780282	
424.886624	0.037900	0.011493	1.509079	
522.851039	0.045854	0.010699	0.585665	
503.558580	0.027468	0.010340	2.167699	
552.096683	0.047515	0.011328	0.444777	
