620.000000
50.000000
300.000000
15
225.316568	0.034810	0.017378	1.760735	
203.355754	0.041404	0.022692	1.160924	
187.415113	0.038558	0.021313	1.134983	
197.453352	0.037134	0.021834	0.873196	
118.768517	0.039400	0.019459	1.093478	
392.552538	0.038140	0.015934	1.424604	
402.440535	0.037747	0.014691	1.758415	
363.135746	0.034392	0.014760	1.468429	
315.519547	0.033792	0.013311	0.787622	
377.050356	0.041414	0.013344	0.875088	
475.560167	0.036019	0.010697	1.773980	
561.678030	0.033610	0.010111	1.664541	
413.656453	0.039708	0.010494	1.483383	
534.363170	0.038652	0.011977	1.199744	
435.881466	0.048028	0.010994	0.174200	
