667.000000
50.000000
300.000000
15
1.383099	0.029464	0.014583	0.954375	
176.137638	0.018681	0.019370	0.569597	
56.927091	0.021540	0.014417	0.839259	
75.825251	0.017154	0.024831	0.842189	
186.165105	0.031498	0.020601	0.390484	
412.443831	0.031198	0.011146	0.460005	
223.978454	0.037668	0.011740	0.923673	
400.711905	0.017574	0.012138	0.721702	
413.900479	0.030671	0.009856	0.048860	
209.674429	0.031750	0.011497	0.299142	
493.455397	0.034296	0.007714	0.835047	
536.496200	0.024789	0.008239	0.630116	
644.131993	0.043556	0.008197	0.503525	
451.435621	0.017933	0.007766	0.840541	
491.007935	0.019352	0.007867	0.437483	
