455.000000
50.000000
300.000000
15
35.746757	0.032691	0.019373	0.665838	
6.300424	0.023079	0.020658	0.125813	
38.913602	0.020360	0.019407	0.115284	
23.565050	0.017183	0.020680	0.624180	
95.923460	0.041980	0.019761	2.026429	
256.414563	0.020258	0.015252	1.735511	
307.852748	0.027538	0.015644	1.591159	
274.918455	0.029463	0.017288	1.073183	
326.675314	0.032554	0.015693	1.594363	
112.921079	0.021640	0.018681	1.427885	
363.448408	0.022964	0.014673	0.987350	
363.833369	0.020372	0.013320	0.491577	
337.699637	0.043438	0.014095	1.936476	
452.559496	0.021362	0.014258	1.209372	
393.678701	0.041817	0.014418	0.845439	
