652.000000
50.000000
300.000000
15
89.992981	0.024563	0.024180	1.996643	
23.321635	0.022801	0.022281	1.520798	
147.119968	0.023814	0.019661	0.641621	
10.112613	0.022655	0.021445	1.642567	
19.181494	0.041101	0.024224	0.734764	
407.128697	0.031465	0.017285	0.504654	
302.819117	0.023219	0.016423	0.644978	
271.531663	0.023123	0.016154	0.064577	
302.344859	0.027779	0.015302	1.775994	
362.521378	0.023169	0.016655	1.479843	
451.925535	0.038955	0.012808	0.215583	
531.791253	0.025907	0.013510	0.968596	
473.569262	0.028104	0.014553	0.785852	
537.643483	0.024676	0.013888	1.101962	
638.222724	0.033543	0.014030	0.738670	
