578.000000
50.000000
300.000000
15
55.569445	0.033109	0.017732	1.215262	
47.583850	0.031362	0.017546	0.344615	
4.805811	0.043939	0.018592	0.939634	
10.700156	0.029041	0.015326	0.483596	
40.682272	0.022425	0.021998	0.212226	
151.793909	0.032680	0.010740	0.808664	
203.904569	0.047524	0.012353	0.553636	
318.898007	0.042671	0.013926	1.263100	
337.308145	0.034161	0.011033	0.906262	
282.242683	0.047446	0.012536	0.083178	
463.429243	0.025142	0.010514	0.665471	
451.687704	0.037054	0.009772	0.690878	
506.521226	0.032796	0.010380	1.461547	
500.641530	0.025549	0.008800	0.547731	
446.254341	0.030510	0.009276	0.133305	
