554.000000
50.000000
300.000000
15
82.137944	0.040963	0.022208	0.880078	
92.915311	0.047047	0.022556	0.818583	
123.979736	0.038855	0.022780	1.971877	
34.707419	0.043429	0.022659	1.080203	
128.182867	0.049111	0.022987	0.775018	
261.113254	0.036895	0.019110	1.182363	
202.880093	0.034768	0.019707	0.829188	
332.966582	0.042461	0.020726	2.479858	
264.521317	0.043108	0.021383	1.588412	
211.418378	0.046815	0.021071	0.967132	
535.278359	0.041578	0.016949	2.141102	
472.866237	0.044106	0.018309	2.152852	
446.147649	0.046864	0.018271	2.337489	
449.114902	0.044122	0.016852	2.360302	
497.655446	0.034799	0.017701	1.753899	
