441.000000
50.000000
300.000000
15
7.604175	0.029427	0.024009	2.746666	
41.323954	0.025412	0.022381	0.433424	
90.920804	0.043552	0.022176	0.942930	
1.722465	0.030400	0.024408	2.839869	
93.048555	0.028396	0.023728	0.714591	
210.635945	0.033904	0.019578	2.664449	
207.109104	0.019267	0.020003	0.383526	
328.270363	0.020000	0.021379	2.481613	
187.426069	0.038079	0.021143	1.292306	
253.574725	0.020631	0.020348	1.049776	
431.006531	0.019224	0.016695	1.231239	
396.774285	0.027940	0.017859	1.877438	
353.501114	0.019274	0.018729	2.607501	
391.438063	0.022610	0.017034	2.739433	
334.710623	0.019028	0.017145	1.139134	
