699.000000
50.000000
300.000000
15
81.133763	0.036762	0.015206	1.684683	
79.596912	0.039081	0.014519	2.728263	
215.471847	0.049106	0.023508	0.027131	
211.420148	0.034008	0.020875	0.507370	
58.506790	0.034489	0.016423	0.950331	
266.911771	0.035550	0.012945	1.272591	
311.734245	0.036422	0.012213	2.553728	
285.716727	0.035028	0.010040	1.508332	
223.890622	0.033667	0.012553	1.906751	
292.006836	0.049636	0.010696	3.067934	
683.389325	0.034348	0.008803	0.469878	
650.276894	0.039517	0.008302	0.521790	
515.802606	0.040157	0.007374	2.511643	
517.300638	0.039424	0.007879	3.442106	
644.210608	0.035876	0.008810	1.827280	
