524.000000
50.000000
300.000000
15
177.649159	0.026118	0.016775	0.659612	
145.652944	0.024863	0.017365	0.862407	
14.217963	0.043313	0.020895	1.088458	
134.050111	0.038793	0.016983	0.045640	
25.032197	0.019002	0.020713	0.691061	
304.926267	0.040122	0.012663	0.378033	
336.066042	0.024340	0.015355	1.185919	
217.254891	0.026738	0.014377	0.696554	
209.237648	0.027939	0.013646	0.315546	
272.362346	0.041047	0.014011	0.115268	
416.958831	0.027823	0.010487	0.383389	
350.578722	0.026667	0.010510	1.495148	
379.788842	0.023103	0.011874	0.117420	
381.429426	0.039529	0.010356	1.354289	
505.102908	0.021420	0.011484	0.744621	
