492.000000
50.000000
300.000000
15
67.659841	0.018990	0.014905	0.423750	
106.567034	0.030313	0.013828	2.480010	
96.688742	0.045729	0.014849	0.844295	
145.287088	0.032236	0.021907	1.382336	
91.426557	0.029001	0.023005	1.996750	
179.820124	0.035980	0.012488	2.494049	
249.823115	0.049139	0.010595	1.692251	
311.858577	0.027157	0.009578	1.823557	
244.637043	0.028482	0.009821	0.367748	
195.551805	0.018652	0.010706	1.271172	
432.978729	0.032208	0.007485	1.414380	
398.544694	0.019246	0.009114	2.066027	
355.591418	0.036381	0.007614	0.665532	
484.913602	0.024660	0.008921	1.169393	
398.457717	0.036155	0.008085	2.468337	
