550.000000
50.000000
300.000000
15
71.884213	0.033840	0.021742	2.185430	
129.816279	0.040599	0.014450	1.986145	
119.101688	0.033561	0.016020	2.007965	
45.049135	0.037905	0.017029	1.160161	
10.826746	0.038402	0.014324	1.645940	
337.869045	0.048970	0.012234	0.127262	
264.370098	0.045422	0.011890	2.167425	
329.318674	0.035941	0.009731	0.201880	
286.932737	0.044843	0.012318	1.639073	
334.042024	0.045440	0.010247	0.963927	
442.862178	0.033389	0.007542	1.889096	
477.801141	0.040365	0.008547	1.776864	
486.180303	0.038847	0.007916	0.683233	
429.525742	0.035124	0.007349	2.405240	
448.366955	0.039916	0.008295	0.685980	
