572.000000
50.000000
300.000000
15
160.698660	0.017071	0.014549	0.699149	
19.804010	0.026268	0.016530	0.203955	
178.897427	0.031167	0.013378	0.710898	
3.907895	0.033376	0.017081	0.168828	
188.733299	0.018003	0.014720	0.360637	
285.023377	0.032233	0.009047	0.262459	
341.227821	0.023460	0.008912	0.638874	
423.071688	0.023222	0.008728	0.216926	
204.835231	0.022347	0.009017	0.075045	
357.577197	0.021228	0.011004	0.493698	
442.649617	0.018544	0.006336	0.715506	
458.164617	0.021695	0.007836	0.277993	
547.740593	0.022609	0.007488	0.997620	
519.736808	0.047664	0.008146	0.372021	
502.031190	0.033211	0.007015	0.452834	
