429.000000
50.000000
300.000000
15
116.611621	0.025284	0.023705	1.902905	
84.108951	0.020308	0.023890	0.615177	
78.448622	0.030877	0.021547	2.450636	
66.273019	0.025692	0.023709	2.007736	
20.759453	0.042037	0.023141	2.148198	
185.343303	0.030587	0.020071	2.314371	
161.886135	0.025450	0.019388	1.719871	
274.458022	0.022278	0.020714	0.124973	
217.640034	0.037605	0.018909	0.698035	
253.913480	0.027071	0.020577	0.958129	
405.413373	0.035111	0.017356	0.591449	
333.966857	0.025343	0.018482	0.839488	
291.727378	0.034905	0.018617	0.603961	
304.982635	0.032173	0.016688	0.829569	
413.975860	0.025880	0.016851	1.993469	
