540.000000
50.000000
300.000000
15
71.542833	0.025971	0.013141	2.149541	
115.589343	0.017653	0.020377	0.443709	
6.782922	0.025240	0.024242	0.035569	
24.271249	0.044302	0.013625	0.225166	
81.975646	0.020696	0.021699	3.331019	
240.767296	0.017812	0.009489	1.628071	
256.003662	0.022120	0.009014	3.465712	
266.646992	0.019967	0.011860	0.343944	
179.547166	0.017951	0.011305	0.413694	
129.733329	0.017803	0.010533	1.011750	
508.605976	0.020781	0.007611	1.368938	
429.743889	0.026415	0.007356	0.063768	
449.428877	0.016983	0.007135	2.476180	
399.050813	0.044831	0.007900	2.461440	
423.201697	0.036914	0.006504	1.683187	
