540.000000
50.000000
300.000000
15
38.358470	0.042713	0.020400	1.843013	
79.827387	0.037090	0.023272	0.782708	
159.793634	0.041425	0.020972	0.109317	
22.850673	0.045078	0.020066	1.272530	
163.481735	0.038895	0.024646	2.264443	
246.450148	0.035548	0.013415	0.812281	
306.363262	0.041290	0.016649	0.986877	
234.852809	0.038102	0.016483	0.741142	
316.451491	0.041479	0.015190	0.664327	
246.780114	0.045588	0.013963	1.441816	
354.664663	0.037759	0.010877	1.612568	
343.295663	0.037248	0.010271	1.773156	
436.634419	0.039381	0.010615	1.028993	
399.903806	0.049344	0.010868	0.496414	
438.644642	0.040164	0.011628	1.649373	
