549.000000
50.000000
300.000000
15
142.319590	0.035246	0.024409	1.223914	
89.703055	0.030581	0.022622	0.586184	
102.755821	0.029773	0.024435	1.296747	
89.697501	0.031097	0.024702	0.181875	
0.994232	0.027004	0.023474	0.897382	
207.397076	0.032715	0.021333	0.264367	
292.306345	0.033013	0.019295	1.393887	
307.080721	0.033891	0.020280	1.093173	
190.544450	0.020298	0.019194	0.985824	
264.324717	0.023709	0.021344	1.197272	
389.068789	0.044696	0.018032	1.301691	
395.893643	0.048276	0.017967	1.362072	
488.169500	0.049392	0.016690	0.588748	
459.830409	0.035138	0.018126	0.667028	
533.385754	0.021727	0.017387	0.076815	
