629.000000
50.000000
300.000000
15
159.685659	0.021959	0.018830	0.289956	
7.372051	0.020205	0.015379	2.735588	
109.295328	0.020718	0.018762	1.949675	
107.482528	0.031110	0.021607	1.467727	
51.082492	0.020989	0.021875	1.522568	
238.746696	0.046851	0.012847	2.340159	
292.953612	0.017923	0.013201	0.105747	
255.920591	0.035037	0.011516	1.878536	
228.868648	0.023994	0.014522	1.954070	
366.903745	0.029429	0.014072	2.785943	
427.011963	0.022595	0.008750	0.607837	
571.117924	0.018831	0.008511	2.723594	
486.375774	0.044689	0.008361	1.384503	
455.593463	0.016783	0.009220	0.833155	
621.765648	0.027487	0.009442	2.607135	
