439.000000
50.000000
300.000000
15
74.077212	0.021620	0.023860	0.511567	
14.088076	0.022863	0.018293	0.485290	
60.202521	0.036597	0.020444	0.563387	
83.494003	0.036537	0.017404	1.235267	
83.628529	0.027756	0.015757	1.162938	
302.882839	0.035353	0.009473	1.100406	
191.733207	0.021780	0.010756	0.081851	
277.395428	0.025857	0.010024	0.222755	
226.754967	0.031656	0.012790	0.639927	
165.126194	0.032854	0.009986	0.873852	
346.456252	0.036757	0.008574	0.138295	
380.861507	0.036392	0.008070	0.556246	
438.021424	0.048770	0.008444	0.111927	
429.709067	0.039933	0.008589	1.170492	
419.568804	0.021341	0.008215	0.451506	
