528.000000
50.000000
300.000000
15
175.271218	0.048870	0.023284	0.171819	
130.301584	0.035902	0.023198	2.414090	
94.781091	0.045333	0.020898	0.082171	
65.212867	0.047030	0.017144	1.418729	
219.130406	0.034915	0.020746	0.009079	
404.021485	0.047344	0.012272	1.749702	
345.748222	0.033745	0.012200	1.276818	
284.029267	0.033523	0.013548	0.361415	
293.110660	0.035734	0.011427	0.592212	
244.942381	0.038831	0.012760	2.393414	
436.622059	0.036386	0.007700	1.937696	
492.683828	0.040055	0.007643	0.233161	
440.272866	0.045243	0.009248	0.509278	
463.709220	0.045819	0.007752	2.288049	
431.237281	0.039006	0.007371	0.719779	
