614.000000
50.000000
300.000000
15
6.771569	0.023612	0.020407	0.312937	
151.813990	0.022482	0.018612	1.302469	
202.526566	0.046594	0.020275	1.683706	
38.248573	0.041445	0.016916	2.937010	
72.173864	0.022163	0.019383	2.096347	
234.176672	0.021895	0.014375	1.936216	
346.755181	0.047023	0.015998	1.347331	
248.148045	0.049196	0.016100	0.956114	
348.588122	0.024943	0.013894	2.529954	
225.390088	0.030444	0.015531	1.073489	
503.486251	0.022115	0.012470	0.170019	
607.314890	0.026054	0.011936	2.175909	
595.340892	0.024440	0.012377	1.026521	
612.888607	0.036975	0.011518	1.667684	
491.836177	0.020788	0.010043	1.046022	
