513.000000
50.000000
300.000000
15
57.401837	0.030030	0.016245	0.572222	
54.086245	0.038126	0.016554	0.062639	
1.360332	0.040979	0.015063	1.512650	
35.097262	0.029552	0.016732	1.274682	
15.019318	0.028464	0.019666	2.098376	
134.800684	0.026143	0.008498	0.213095	
246.915189	0.040938	0.009140	2.334437	
200.996796	0.030354	0.009692	1.056856	
268.520829	0.028039	0.009306	0.252846	
269.700064	0.031329	0.009530	2.110279	
420.027558	0.030920	0.008303	0.611362	
377.573809	0.037365	0.007069	0.004501	
412.709891	0.028381	0.007381	2.201910	
411.772271	0.028950	0.007531	0.348903	
358.849605	0.030549	0.006446	0.158238	
