551.000000
50.000000
300.000000
15
154.234138	0.034372	0.020308	0.148747	
24.292245	0.030877	0.021523	0.054476	
24.267678	0.030206	0.016838	0.329539	
41.101260	0.045649	0.017139	0.494308	
31.102329	0.041753	0.016999	0.565630	
225.925748	0.037482	0.013299	0.455153	
380.895260	0.040586	0.013134	0.543565	
297.697836	0.028641	0.015179	0.140934	
163.651387	0.043853	0.012876	0.256996	
306.575182	0.034310	0.014215	0.113071	
436.970397	0.036338	0.012463	0.854793	
512.300577	0.031541	0.010129	0.718589	
524.906796	0.045126	0.010748	0.726402	
540.733451	0.031064	0.010741	0.192724	
529.428053	0.049077	0.011771	0.972686	
