544.000000
50.000000
300.000000
15
13.988342	0.032303	0.021008	1.411557	
39.512436	0.035613	0.017702	2.997757	
142.543779	0.032743	0.024053	0.507050	
42.940641	0.032785	0.020462	0.950545	
41.133946	0.041870	0.023427	3.158513	
257.022126	0.045192	0.010835	2.903867	
184.429823	0.034348	0.011877	2.779000	
260.546587	0.036529	0.010843	3.448622	
219.202124	0.044265	0.011915	1.935484	
255.778985	0.038739	0.013670	1.443709	
340.830653	0.041478	0.009130	1.058962	
440.641438	0.037049	0.010473	1.255821	
373.348125	0.045019	0.009040	0.356975	
485.122166	0.047766	0.010037	0.954283	
440.465957	0.031786	0.009856	0.687140	
