478.000000
50.000000
300.000000
15
68.847438	0.043298	0.024151	0.924345	
44.607868	0.036890	0.023590	1.479293	
64.187506	0.039748	0.024052	0.761559	
80.760155	0.043340	0.024454	0.840236	
80.875393	0.031520	0.021802	1.250343	
164.998688	0.030140	0.019112	0.862453	
176.403027	0.033290	0.018935	0.031861	
154.253365	0.041535	0.019358	0.191229	
176.481216	0.041323	0.018814	0.952971	
226.130863	0.036509	0.021097	1.579638	
334.148259	0.040278	0.017643	0.757103	
412.854518	0.045232	0.018298	1.461348	
404.654134	0.030163	0.017132	1.627674	
254.679342	0.028815	0.016966	0.701559	
358.618671	0.038314	0.017631	1.457503	
