405.000000
50.000000
300.000000
15
32.508805	0.036205	0.014784	0.844417	
46.098209	0.038625	0.017794	0.603442	
105.197851	0.032850	0.014097	0.621799	
34.453627	0.037997	0.013697	0.881085	
31.750359	0.033083	0.016986	1.226569	
229.486435	0.041734	0.011852	1.331126	
234.707541	0.029211	0.010692	0.291513	
114.455458	0.046422	0.012106	0.696097	
129.007904	0.035808	0.013175	1.124485	
217.738945	0.031951	0.010753	0.668996	
298.431684	0.029166	0.007157	0.951903	
358.362224	0.032454	0.007823	0.234977	
313.381054	0.030669	0.007519	0.924482	
301.964446	0.038586	0.008105	0.459517	
384.478713	0.029045	0.008971	0.087893	
