541.000000
50.000000
300.000000
15
7.583850	0.049836	0.014667	0.762658	
56.245613	0.030288	0.014267	2.376247	
31.044954	0.048206	0.020419	0.164418	
230.208747	0.029870	0.015950	1.276360	
218.382824	0.036674	0.013973	0.191275	
369.605853	0.037624	0.012357	0.045854	
317.678610	0.028962	0.008470	1.066088	
288.411359	0.036046	0.011166	2.233192	
320.009461	0.030347	0.011699	0.626850	
365.295114	0.048514	0.010907	1.734901	
428.224158	0.043652	0.006277	0.131001	
507.259957	0.036508	0.008212	2.250893	
493.637288	0.037690	0.006934	2.312922	
487.350291	0.044393	0.006980	2.030473	
415.857875	0.028608	0.007275	1.180074	
