419.000000
50.000000
300.000000
15
23.715567	0.047072	0.023789	1.248039	
76.282113	0.024413	0.024589	0.533723	
94.351268	0.044005	0.024212	0.710700	
40.654805	0.041987	0.021646	0.676138	
32.992950	0.021363	0.024143	0.748787	
216.067080	0.040412	0.021159	0.214469	
202.364666	0.028564	0.020832	0.848857	
163.509079	0.020478	0.021199	0.365123	
215.969024	0.047857	0.020570	0.296365	
143.719932	0.024982	0.020321	0.133168	
318.221534	0.023396	0.017676	0.993011	
411.594745	0.047070	0.018073	1.174841	
333.073916	0.020370	0.017243	0.095035	
359.213630	0.024784	0.018076	0.035203	
303.117924	0.033866	0.018000	0.726218	
