537.000000
50.000000
300.000000
15
67.113865	0.036569	0.019127	1.011322	
74.406323	0.033760	0.024129	0.927473	
101.878597	0.033510	0.014092	2.491134	
68.172246	0.038895	0.016148	3.180944	
18.083804	0.026524	0.023857	2.616749	
146.604877	0.044525	0.010107	1.290643	
281.105899	0.026912	0.011512	3.057039	
246.184790	0.026060	0.009693	3.225379	
289.556475	0.042440	0.012213	3.199210	
241.406049	0.041660	0.010685	3.279107	
498.241798	0.026697	0.007863	0.182546	
444.432966	0.025624	0.008078	1.861141	
441.509598	0.026408	0.008382	1.671865	
454.485580	0.026226	0.008202	0.453536	
352.029389	0.029991	0.007607	1.464324	
