14548
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
519.000000
15
113.400000
4
53.100000	100.500000	
53.300000	100.300000	
55.900000	97.700000	
62.700000	90.900000	
41.300000	112.300000	
41.500000	112.100000	
45.500000	108.100000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
53.100000	100.500000	
21.200000
6
139.700000	184.600000	
138.500000	185.800000	
138.500000	185.800000	
139.900000	184.400000	
142.900000	181.400000	
148.700000	175.600000	
128.400000	195.900000	
126.600000	197.700000	
126.700000	197.600000	
128.800000	195.500000	
133.300000	191.000000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
138.500000	185.800000	
19.600000
8
0.000000	29.200000	
0.000000	30.300000	
0.000000	30.700000	
0.000000	30.500000	
0.000000	29.600000	
0.000000	27.800000	
0.800000	24.800000	
6.500000	19.200000	
0.000000	37.300000	
0.000000	39.000000	
0.000000	39.600000	
0.000000	39.300000	
0.000000	37.900000	
0.000000	35.300000	
0.000000	30.800000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
0.000000	30.700000	
232.800000
4
122.900000	171.200000	
123.500000	170.700000	
127.100000	167.100000	
136.800000	157.300000	
110.900000	183.300000	
111.700000	182.500000	
117.100000	177.000000	
122.900000	171.200000	
122.900000	171.200000	
122.900000	171.200000	
