502.000000
50.000000
300.000000
15
67.704855	0.046546	0.020613	0.341655	
79.950499	0.046584	0.018317	1.245766	
55.167364	0.044482	0.015421	2.015290	
116.011780	0.036554	0.020524	2.494659	
18.562365	0.042512	0.023405	0.759377	
230.519944	0.042930	0.011547	2.032075	
154.107089	0.036074	0.013606	0.538041	
131.150761	0.044293	0.013806	0.670644	
249.417310	0.040741	0.013553	1.769845	
269.051088	0.041271	0.012816	1.939756	
324.712027	0.044509	0.010094	0.121311	
465.349254	0.043538	0.009317	1.765801	
358.330180	0.039891	0.009068	0.141987	
448.578845	0.038677	0.010174	0.121540	
397.477706	0.042846	0.008941	2.054888	
