587.000000
50.000000
300.000000
15
140.109256	0.032916	0.021654	0.023438	
55.614612	0.038346	0.023590	0.719321	
106.423414	0.040853	0.022011	0.908902	
65.059114	0.023295	0.019784	0.038942	
56.554094	0.020238	0.019485	1.969909	
329.389813	0.020156	0.013279	0.460829	
295.889828	0.025296	0.013219	0.784814	
223.826655	0.034961	0.015910	1.876095	
309.165563	0.032575	0.013868	1.399213	
340.116092	0.025042	0.013185	1.100803	
411.104282	0.039830	0.011088	1.290811	
424.736747	0.021095	0.011532	1.897397	
394.487564	0.037223	0.010190	1.310343	
525.456832	0.023927	0.010516	0.415784	
439.069918	0.034606	0.010109	1.642140	
