411.000000
50.000000
300.000000
15
58.575213	0.019404	0.024215	1.376934	
27.950621	0.035592	0.019027	0.990936	
32.912564	0.023295	0.020709	1.116367	
81.433149	0.048377	0.023574	1.473373	
5.830439	0.044532	0.021555	1.825617	
257.881466	0.030955	0.015078	1.469710	
136.254524	0.033972	0.015633	1.437178	
103.741081	0.018809	0.018293	1.472823	
121.355846	0.030693	0.015814	0.675253	
246.062014	0.040010	0.015893	1.624805	
288.298868	0.029392	0.013713	0.660421	
297.517716	0.031760	0.014215	0.707907	
396.073397	0.020549	0.012967	1.993103	
335.377819	0.024222	0.014543	1.344768	
312.733940	0.027985	0.014458	1.351054	
