640.000000
50.000000
300.000000
15
171.918821	0.035678	0.023704	0.908368	
84.154302	0.048761	0.021984	0.405637	
50.465407	0.045646	0.021967	0.045961	
104.359874	0.034325	0.024617	0.205359	
143.069430	0.034029	0.022300	1.300317	
356.232032	0.038946	0.019532	1.219062	
390.703421	0.046333	0.018813	0.286477	
260.324320	0.034481	0.019504	1.219520	
289.026185	0.034235	0.018892	1.173376	
384.387310	0.035351	0.018973	0.085879	
628.251930	0.035061	0.017300	0.380322	
636.582507	0.047873	0.016899	0.334864	
604.902554	0.042691	0.018317	0.481536	
474.863094	0.045165	0.018253	0.256951	
581.741874	0.037919	0.018010	0.811457	
