544.000000
50.000000
300.000000
15
23.366985	0.037670	0.019415	0.484237	
64.668600	0.041675	0.023986	1.695425	
114.478286	0.042380	0.024668	1.934751	
133.681875	0.046619	0.019236	0.485153	
52.220710	0.045642	0.023753	1.811426	
297.612415	0.043358	0.016919	1.087588	
326.007141	0.048871	0.018403	1.719871	
276.263192	0.038389	0.018203	2.867336	
283.080416	0.037703	0.016655	1.157079	
348.404370	0.041195	0.018275	1.773522	
490.722495	0.047001	0.013438	2.860561	
498.430250	0.040199	0.012932	0.511429	
373.983581	0.040294	0.012640	1.123569	
469.833674	0.041761	0.014023	2.586444	
483.637806	0.046159	0.014716	2.218482	
